GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [25/Jan/2025:20:42:53 +0000] - 361.055 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [25/Jan/2025:20:42:53 +0000] - 592.384 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [25/Jan/2025:20:42:53 +0000] - 607.614 ms localhost
GET /favicon.ico 304 [25/Jan/2025:20:42:53 +0000] - 272.851 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [25/Jan/2025:20:42:53 +0000] - 613.250 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [25/Jan/2025:20:42:53 +0000] - 559.772 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [25/Jan/2025:20:42:54 +0000] - 745.044 ms localhost
GET /login.component.css.map 200 [25/Jan/2025:20:42:54 +0000] - 71.501 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [25/Jan/2025:20:42:54 +0000] - 158.866 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [25/Jan/2025:20:42:54 +0000] - 187.879 ms localhost
POST /user/login 200 [25/Jan/2025:20:43:04 +0000] - 444.979 ms localhost
GET /dashboard.component.css.map 200 [25/Jan/2025:20:43:04 +0000] - 4.372 ms localhost
GET /layout.component.css.map 200 [25/Jan/2025:20:43:04 +0000] - 7.371 ms localhost
GET /user-chat.component.css.map 200 [25/Jan/2025:20:43:08 +0000] - 3.803 ms localhost
GET /chat/674e8a6920bc39246157f503 304 [25/Jan/2025:20:43:08 +0000] - 268.743 ms localhost
GET /dashboard 200 [25/Jan/2025:20:43:17 +0000] - 8.273 ms localhost
GET /styles.css 200 [25/Jan/2025:20:43:17 +0000] - 7.552 ms localhost
GET /polyfills.js 200 [25/Jan/2025:20:43:17 +0000] - 14.352 ms localhost
GET /main.js 200 [25/Jan/2025:20:43:17 +0000] - 27.093 ms localhost
GET /@vite/client 200 [25/Jan/2025:20:43:17 +0000] - 39.036 ms localhost
GET /styles.css.map 200 [25/Jan/2025:20:43:17 +0000] - 392.975 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 200 [25/Jan/2025:20:43:17 +0000] - 189.308 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [25/Jan/2025:20:43:17 +0000] - 145.243 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [25/Jan/2025:20:43:17 +0000] - 142.310 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [25/Jan/2025:20:43:17 +0000] - 95.440 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [25/Jan/2025:20:43:17 +0000] - 96.422 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [25/Jan/2025:20:43:18 +0000] - 286.351 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [25/Jan/2025:20:43:18 +0000] - 286.786 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [25/Jan/2025:20:43:18 +0000] - 110.778 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [25/Jan/2025:20:43:18 +0000] - 139.077 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [25/Jan/2025:20:43:18 +0000] - 168.828 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [25/Jan/2025:20:43:18 +0000] - 139.607 ms localhost
GET /favicon.ico 304 [25/Jan/2025:20:43:18 +0000] - 87.337 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [25/Jan/2025:20:43:18 +0000] - 202.376 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [25/Jan/2025:20:43:18 +0000] - 384.116 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [25/Jan/2025:20:43:18 +0000] - 227.855 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [25/Jan/2025:20:43:18 +0000] - 90.974 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [25/Jan/2025:20:43:18 +0000] - 93.121 ms localhost
GET /login.component.css.map 200 [25/Jan/2025:20:43:18 +0000] - 42.742 ms localhost
POST /user/login 200 [25/Jan/2025:20:43:26 +0000] - 140.996 ms localhost
GET /favicon.ico 304 [25/Jan/2025:20:43:26 +0000] - 5.874 ms localhost
GET /dashboard.component.css.map 200 [25/Jan/2025:20:43:26 +0000] - 4.044 ms localhost
GET /layout.component.css.map 200 [25/Jan/2025:20:43:26 +0000] - 5.207 ms localhost
GET /admin-chat.component.css.map 200 [25/Jan/2025:20:43:30 +0000] - 5.468 ms localhost
GET /chat/ 404 [25/Jan/2025:20:43:30 +0000] - 31.929 ms localhost
GET /favicon.ico 304 [25/Jan/2025:20:43:30 +0000] - 13.297 ms localhost
GET /chat/674e8a6920bc39246157f503 304 [25/Jan/2025:20:43:33 +0000] - 86.131 ms localhost
GET /chat/674e8a6920bc39246157f503 304 [25/Jan/2025:20:43:41 +0000] - 61.865 ms localhost
GET /chat/674e8a6920bc39246157f503 304 [25/Jan/2025:20:43:58 +0000] - 66.989 ms localhost
GET /chat 404 [25/Jan/2025:21:01:24 +0000] - 558.803 ms localhost
GET /chat 404 [25/Jan/2025:21:01:24 +0000] - 351.763 ms localhost
GET /dashboard 200 [25/Jan/2025:21:07:22 +0000] - 37.896 ms localhost
GET /@vite/client 304 [25/Jan/2025:21:07:22 +0000] - 11.074 ms localhost
GET /styles.css 200 [25/Jan/2025:21:07:22 +0000] - 15.265 ms localhost
GET /main.js 200 [25/Jan/2025:21:07:22 +0000] - 49.516 ms localhost
GET /polyfills.js 304 [25/Jan/2025:21:07:22 +0000] - 184.638 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [25/Jan/2025:21:07:23 +0000] - 4.811 ms localhost
GET /styles.css.map 200 [25/Jan/2025:21:07:23 +0000] - 10.093 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [25/Jan/2025:21:07:23 +0000] - 28.180 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [25/Jan/2025:21:07:23 +0000] - 49.036 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [25/Jan/2025:21:07:23 +0000] - 47.366 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [25/Jan/2025:21:07:24 +0000] - 97.219 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [25/Jan/2025:21:07:24 +0000] - 87.686 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [25/Jan/2025:21:07:24 +0000] - 14.114 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [25/Jan/2025:21:07:24 +0000] - 148.430 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [25/Jan/2025:21:07:24 +0000] - 11.195 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [25/Jan/2025:21:07:24 +0000] - 6.643 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [25/Jan/2025:21:07:24 +0000] - 11.254 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [25/Jan/2025:21:07:24 +0000] - 36.852 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [25/Jan/2025:21:07:24 +0000] - 353.840 ms localhost
GET /login.component.css.map 200 [25/Jan/2025:21:07:24 +0000] - 180.297 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [25/Jan/2025:21:07:24 +0000] - 645.969 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [25/Jan/2025:21:07:24 +0000] - 443.323 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [25/Jan/2025:21:07:24 +0000] - 441.434 ms localhost
GET /favicon.ico 304 [25/Jan/2025:21:07:24 +0000] - 50.971 ms localhost
POST /user/login 200 [25/Jan/2025:21:07:34 +0000] - 1019.482 ms localhost
GET /dashboard.component.css.map 200 [25/Jan/2025:21:07:34 +0000] - 6.520 ms localhost
GET /layout.component.css.map 200 [25/Jan/2025:21:07:34 +0000] - 12.061 ms localhost
GET /user-chat.component.css.map 200 [25/Jan/2025:21:07:37 +0000] - 5.894 ms localhost
GET /chat/674e8a6920bc39246157f503 304 [25/Jan/2025:21:07:38 +0000] - 673.225 ms localhost
GET /dashboard 200 [25/Jan/2025:21:07:49 +0000] - 13.700 ms localhost
GET /styles.css 200 [25/Jan/2025:21:07:49 +0000] - 11.370 ms localhost
GET /@vite/client 200 [25/Jan/2025:21:07:49 +0000] - 43.575 ms localhost
GET /main.js 200 [25/Jan/2025:21:07:49 +0000] - 73.560 ms localhost
GET /polyfills.js 200 [25/Jan/2025:21:07:49 +0000] - 108.856 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [25/Jan/2025:21:07:49 +0000] - 26.085 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js?v=97e35379 200 [25/Jan/2025:21:07:49 +0000] - 18.219 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js?v=97e35379 200 [25/Jan/2025:21:07:49 +0000] - 19.235 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js?v=97e35379 200 [25/Jan/2025:21:07:49 +0000] - 24.568 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js?v=97e35379 200 [25/Jan/2025:21:07:49 +0000] - 31.251 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js?v=97e35379 200 [25/Jan/2025:21:07:49 +0000] - 56.437 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js?v=97e35379 200 [25/Jan/2025:21:07:49 +0000] - 61.970 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js?v=97e35379 200 [25/Jan/2025:21:07:49 +0000] - 45.836 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js?v=97e35379 200 [25/Jan/2025:21:07:49 +0000] - 45.813 ms localhost
GET /styles.css.map 200 [25/Jan/2025:21:07:49 +0000] - 49.126 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js?v=f2dab8f4 200 [25/Jan/2025:21:07:49 +0000] - 53.846 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js?v=f2dab8f4 200 [25/Jan/2025:21:07:49 +0000] - 46.334 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js?v=f2dab8f4 200 [25/Jan/2025:21:07:49 +0000] - 58.152 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js?v=f2dab8f4 200 [25/Jan/2025:21:07:49 +0000] - 37.964 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js?v=f2dab8f4 200 [25/Jan/2025:21:07:49 +0000] - 41.308 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [25/Jan/2025:21:07:50 +0000] - 43.231 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [25/Jan/2025:21:07:50 +0000] - 40.901 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [25/Jan/2025:21:07:50 +0000] - 50.176 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [25/Jan/2025:21:07:50 +0000] - 65.603 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [25/Jan/2025:21:07:50 +0000] - 74.460 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [25/Jan/2025:21:07:50 +0000] - 208.617 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [25/Jan/2025:21:07:50 +0000] - 118.259 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [25/Jan/2025:21:07:50 +0000] - 115.491 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [25/Jan/2025:21:07:50 +0000] - 20.582 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [25/Jan/2025:21:07:50 +0000] - 92.292 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [25/Jan/2025:21:07:50 +0000] - 110.213 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [25/Jan/2025:21:07:50 +0000] - 58.643 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [25/Jan/2025:21:07:50 +0000] - 57.503 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [25/Jan/2025:21:07:50 +0000] - 71.753 ms localhost
GET /favicon.ico 304 [25/Jan/2025:21:07:50 +0000] - 54.758 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [25/Jan/2025:21:07:50 +0000] - 75.814 ms localhost
GET /login.component.css.map 200 [25/Jan/2025:21:07:50 +0000] - 25.293 ms localhost
POST /user/login 200 [25/Jan/2025:21:07:55 +0000] - 201.071 ms localhost
GET /favicon.ico 304 [25/Jan/2025:21:07:55 +0000] - 5.924 ms localhost
GET /dashboard.component.css.map 200 [25/Jan/2025:21:07:55 +0000] - 4.333 ms localhost
GET /layout.component.css.map 200 [25/Jan/2025:21:07:55 +0000] - 5.702 ms localhost
GET /admin-chat.component.css.map 200 [25/Jan/2025:21:07:58 +0000] - 5.948 ms localhost
GET /favicon.ico 304 [25/Jan/2025:21:07:58 +0000] - 10.012 ms localhost
GET /chat/ 404 [25/Jan/2025:21:07:58 +0000] - 49.553 ms localhost
GET /chat/674e8a6920bc39246157f503 200 [25/Jan/2025:21:08:12 +0000] - 90.870 ms localhost
GET /chat/674e8a6920bc39246157f503 304 [25/Jan/2025:21:08:52 +0000] - 82.538 ms localhost
GET /chat/674e8a6920bc39246157f503 401 [25/Jan/2025:21:09:03 +0000] - 71.723 ms localhost
GET /user/token/refresh 200 [25/Jan/2025:21:09:03 +0000] - 66.803 ms localhost
GET /chat/674e8a6920bc39246157f503 304 [25/Jan/2025:21:09:03 +0000] - 104.793 ms localhost
GET /chat/674e8a6920bc39246157f503 304 [25/Jan/2025:21:09:32 +0000] - 94.216 ms localhost
GET /chat/674e8a6920bc39246157f503 304 [25/Jan/2025:21:09:37 +0000] - 123.966 ms localhost
GET /chat/674e8a6920bc39246157f503 401 [25/Jan/2025:21:09:57 +0000] - 22.460 ms localhost
GET /user/token/refresh 304 [25/Jan/2025:21:09:57 +0000] - 30.662 ms localhost
GET /chat/674e8a6920bc39246157f503 304 [25/Jan/2025:21:09:57 +0000] - 54.438 ms localhost
GET /chat/674e8a6920bc39246157f503 304 [25/Jan/2025:21:09:58 +0000] - 97.116 ms localhost
GET /chat 404 [25/Jan/2025:21:12:39 +0000] - 216.885 ms localhost
GET /chat 404 [25/Jan/2025:21:12:39 +0000] - 107.580 ms localhost
GET /dashboard 200 [25/Jan/2025:21:13:38 +0000] - 84.291 ms localhost
GET /styles.css 200 [25/Jan/2025:21:13:38 +0000] - 262.148 ms localhost
GET /main.js 200 [25/Jan/2025:21:13:40 +0000] - 1382.242 ms localhost
GET /polyfills.js 304 [25/Jan/2025:21:13:40 +0000] - 1396.985 ms localhost
GET /@vite/client 304 [25/Jan/2025:21:13:40 +0000] - 1309.209 ms localhost
GET /styles.css.map 200 [25/Jan/2025:21:13:40 +0000] - 1058.223 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [25/Jan/2025:21:13:40 +0000] - 51.659 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [25/Jan/2025:21:13:40 +0000] - 105.219 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [25/Jan/2025:21:13:40 +0000] - 106.158 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [25/Jan/2025:21:13:40 +0000] - 190.395 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [25/Jan/2025:21:13:40 +0000] - 259.785 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [25/Jan/2025:21:13:40 +0000] - 254.244 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [25/Jan/2025:21:13:40 +0000] - 424.392 ms localhost
GET /favicon.ico 304 [25/Jan/2025:21:13:40 +0000] - 29.339 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [25/Jan/2025:21:13:41 +0000] - 405.726 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [25/Jan/2025:21:13:41 +0000] - 411.685 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [25/Jan/2025:21:13:41 +0000] - 300.560 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [25/Jan/2025:21:13:41 +0000] - 452.481 ms localhost
GET /login.component.css.map 200 [25/Jan/2025:21:13:41 +0000] - 8.851 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [25/Jan/2025:21:13:41 +0000] - 268.148 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [25/Jan/2025:21:13:41 +0000] - 706.911 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [25/Jan/2025:21:13:41 +0000] - 409.861 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [25/Jan/2025:21:13:41 +0000] - 423.465 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [25/Jan/2025:21:13:41 +0000] - 323.456 ms localhost
POST /user/login 200 [25/Jan/2025:21:13:47 +0000] - 786.464 ms localhost
GET /layout.component.css.map 200 [25/Jan/2025:21:13:47 +0000] - 7.732 ms localhost
GET /dashboard.component.css.map 200 [25/Jan/2025:21:13:47 +0000] - 8.344 ms localhost
GET /user-chat.component.css.map 200 [25/Jan/2025:21:13:50 +0000] - 4.832 ms localhost
GET /chat/674e8a6920bc39246157f503 304 [25/Jan/2025:21:13:50 +0000] - 385.320 ms localhost
GET /chat 404 [25/Jan/2025:21:14:14 +0000] - 21.229 ms localhost
GET /dashboard 200 [25/Jan/2025:21:14:23 +0000] - 11.367 ms localhost
GET /@vite/client 304 [25/Jan/2025:21:14:23 +0000] - 4.382 ms localhost
GET /styles.css 200 [25/Jan/2025:21:14:23 +0000] - 8.295 ms localhost
GET /polyfills.js 304 [25/Jan/2025:21:14:23 +0000] - 3.031 ms localhost
GET /main.js 200 [25/Jan/2025:21:14:23 +0000] - 31.108 ms localhost
GET /styles.css.map 200 [25/Jan/2025:21:14:23 +0000] - 3.601 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [25/Jan/2025:21:14:23 +0000] - 4.831 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [25/Jan/2025:21:14:24 +0000] - 33.932 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [25/Jan/2025:21:14:24 +0000] - 24.024 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [25/Jan/2025:21:14:24 +0000] - 29.790 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [25/Jan/2025:21:14:24 +0000] - 122.366 ms localhost
