GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/ngx-socket-io.js?v=ffa03c27 200 [18/Apr/2025:19:34:10 +0000] - 39.545 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_forms.js?v=ffa03c27 200 [18/Apr/2025:19:34:10 +0000] - 35.767 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/emoji-picker-element.js?v=ffa03c27 200 [18/Apr/2025:19:34:10 +0000] - 38.052 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-TI4NIV3R.js?v=ffa03c27 200 [18/Apr/2025:19:34:10 +0000] - 40.947 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-KHJLBV7G.js?v=ffa03c27 200 [18/Apr/2025:19:34:10 +0000] - 7.575 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-UWVBNKXZ.js?v=ffa03c27 200 [18/Apr/2025:19:34:10 +0000] - 47.265 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-KPU55VW5.js?v=ffa03c27 200 [18/Apr/2025:19:34:10 +0000] - 46.122 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-P6U2JBMQ.js?v=ffa03c27 200 [18/Apr/2025:19:34:10 +0000] - 49.921 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-XWLXMCJQ.js?v=ffa03c27 200 [18/Apr/2025:19:34:10 +0000] - 47.921 ms localhost
GET /styles.css.map 200 [18/Apr/2025:19:34:10 +0000] - 45.783 ms localhost
GET /chunk-XVYBADGO.js 200 [18/Apr/2025:19:34:10 +0000] - 24.569 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_core.js.map 200 [18/Apr/2025:19:34:10 +0000] - 30.597 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/rxjs.js.map 200 [18/Apr/2025:19:34:10 +0000] - 27.585 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-XWLXMCJQ.js.map 200 [18/Apr/2025:19:34:11 +0000] - 48.638 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-P6U2JBMQ.js.map 200 [18/Apr/2025:19:34:11 +0000] - 63.463 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-KPU55VW5.js.map 200 [18/Apr/2025:19:34:11 +0000] - 250.551 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_common_http.js.map 200 [18/Apr/2025:19:34:11 +0000] - 65.819 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-KHJLBV7G.js.map 200 [18/Apr/2025:19:34:11 +0000] - 73.214 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-UWVBNKXZ.js.map 200 [18/Apr/2025:19:34:11 +0000] - 66.151 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_platform-browser.js.map 200 [18/Apr/2025:19:34:11 +0000] - 63.430 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-TI4NIV3R.js.map 200 [18/Apr/2025:19:34:11 +0000] - 38.214 ms localhost
GET /chunk-64PX7TW2.js 200 [18/Apr/2025:19:34:11 +0000] - 16.074 ms localhost
GET /chunk-KSELMSGV.js 200 [18/Apr/2025:19:34:11 +0000] - 21.124 ms localhost
GET /favicon.ico 200 [18/Apr/2025:19:34:11 +0000] - 30.183 ms localhost
GET /chunk-NEDMBWF5.js 200 [18/Apr/2025:19:34:11 +0000] - 22.214 ms localhost
GET /chunk-J7PPH75M.js 200 [18/Apr/2025:19:34:11 +0000] - 20.292 ms localhost
GET /chunk-KJ77OHGA.js 200 [18/Apr/2025:19:34:11 +0000] - 18.279 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_router.js.map 200 [18/Apr/2025:19:34:11 +0000] - 26.949 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/ngx-socket-io.js.map 200 [18/Apr/2025:19:34:12 +0000] - 52.202 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_forms.js.map 200 [18/Apr/2025:19:34:12 +0000] - 65.479 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/emoji-picker-element.js.map 200 [18/Apr/2025:19:34:12 +0000] - 46.774 ms localhost
GET /login.component.css.map 200 [18/Apr/2025:19:34:12 +0000] - 6.325 ms localhost
GET /login 200 [18/Apr/2025:19:34:16 +0000] - 35.449 ms localhost
GET /@vite/client 200 [18/Apr/2025:19:34:16 +0000] - 35.811 ms localhost
GET /styles.css 200 [18/Apr/2025:19:34:16 +0000] - 9.953 ms localhost
GET /polyfills.js 200 [18/Apr/2025:19:34:17 +0000] - 31.479 ms localhost
GET /main.js 200 [18/Apr/2025:19:34:17 +0000] - 26.988 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 200 [18/Apr/2025:19:34:17 +0000] - 35.486 ms localhost
GET /chunk-JK2OZDZD.js 200 [18/Apr/2025:19:34:17 +0000] - 35.465 ms localhost
GET /chunk-JSSMBHFL.js 200 [18/Apr/2025:19:34:17 +0000] - 50.712 ms localhost
GET /chunk-DS2VOW6E.js 200 [18/Apr/2025:19:34:17 +0000] - 30.752 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_platform-browser.js?v=ffa03c27 200 [18/Apr/2025:19:34:17 +0000] - 29.224 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_core.js?v=ffa03c27 200 [18/Apr/2025:19:34:17 +0000] - 23.669 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_router.js?v=ffa03c27 200 [18/Apr/2025:19:34:17 +0000] - 30.424 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_common_http.js?v=ffa03c27 200 [18/Apr/2025:19:34:17 +0000] - 31.592 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/rxjs.js?v=ffa03c27 200 [18/Apr/2025:19:34:17 +0000] - 11.649 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/ngx-socket-io.js?v=ffa03c27 200 [18/Apr/2025:19:34:17 +0000] - 26.065 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_forms.js?v=ffa03c27 200 [18/Apr/2025:19:34:17 +0000] - 26.787 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/emoji-picker-element.js?v=ffa03c27 200 [18/Apr/2025:19:34:17 +0000] - 27.342 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-TI4NIV3R.js?v=ffa03c27 200 [18/Apr/2025:19:34:17 +0000] - 55.529 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-KHJLBV7G.js?v=ffa03c27 200 [18/Apr/2025:19:34:17 +0000] - 51.853 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-UWVBNKXZ.js?v=ffa03c27 200 [18/Apr/2025:19:34:18 +0000] - 56.602 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-KPU55VW5.js?v=ffa03c27 200 [18/Apr/2025:19:34:18 +0000] - 26.000 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-P6U2JBMQ.js?v=ffa03c27 200 [18/Apr/2025:19:34:18 +0000] - 27.662 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-XWLXMCJQ.js?v=ffa03c27 200 [18/Apr/2025:19:34:18 +0000] - 26.248 ms localhost
GET /scripts.js 200 [18/Apr/2025:19:34:18 +0000] - 27.940 ms localhost
GET /styles.css.map 200 [18/Apr/2025:19:34:18 +0000] - 17.696 ms localhost
GET /chunk-64PX7TW2.js 200 [18/Apr/2025:19:34:18 +0000] - 64.965 ms localhost
GET /favicon.ico 200 [18/Apr/2025:19:34:18 +0000] - 78.036 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_core.js.map 200 [18/Apr/2025:19:34:18 +0000] - 80.286 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-P6U2JBMQ.js.map 200 [18/Apr/2025:19:34:18 +0000] - 61.652 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-KPU55VW5.js.map 200 [18/Apr/2025:19:34:18 +0000] - 177.782 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-XWLXMCJQ.js.map 200 [18/Apr/2025:19:34:18 +0000] - 183.254 ms localhost
GET /chunk-KSELMSGV.js 200 [18/Apr/2025:19:34:19 +0000] - 62.013 ms localhost
GET /chunk-J7PPH75M.js 200 [18/Apr/2025:19:34:19 +0000] - 45.840 ms localhost
GET /chunk-NEDMBWF5.js 200 [18/Apr/2025:19:34:19 +0000] - 46.960 ms localhost
GET /chunk-KJ77OHGA.js 200 [18/Apr/2025:19:34:19 +0000] - 33.523 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/rxjs.js.map 200 [18/Apr/2025:19:34:19 +0000] - 12.473 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_common_http.js.map 200 [18/Apr/2025:19:34:19 +0000] - 10.487 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-KHJLBV7G.js.map 200 [18/Apr/2025:19:34:19 +0000] - 24.711 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_platform-browser.js.map 200 [18/Apr/2025:19:34:19 +0000] - 20.697 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-UWVBNKXZ.js.map 200 [18/Apr/2025:19:34:19 +0000] - 47.371 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-TI4NIV3R.js.map 200 [18/Apr/2025:19:34:19 +0000] - 41.657 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/ngx-socket-io.js.map 200 [18/Apr/2025:19:34:19 +0000] - 24.520 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_router.js.map 200 [18/Apr/2025:19:34:19 +0000] - 40.858 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_forms.js.map 200 [18/Apr/2025:19:34:19 +0000] - 37.372 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/emoji-picker-element.js.map 200 [18/Apr/2025:19:34:19 +0000] - 64.965 ms localhost
GET /login.component.css.map 200 [18/Apr/2025:19:34:19 +0000] - 22.232 ms localhost
POST /api/user/login 200 [18/Apr/2025:19:34:25 +0000] - 444.241 ms localhost
GET /chunk-XVYBADGO.js 200 [18/Apr/2025:19:34:25 +0000] - 15.193 ms localhost
GET /chunk-3QULYRM7.js 200 [18/Apr/2025:19:34:25 +0000] - 22.884 ms localhost
GET /chunk-ULRPEUP5.js 200 [18/Apr/2025:19:34:25 +0000] - 21.116 ms localhost
GET /chunk-D3RU6VCD.js 200 [18/Apr/2025:19:34:26 +0000] - 8.426 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/bootstrap.js?v=ffa03c27 200 [18/Apr/2025:19:34:26 +0000] - 32.096 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_common.js?v=ffa03c27 200 [18/Apr/2025:19:34:26 +0000] - 31.494 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chart__js.js?v=ffa03c27 200 [18/Apr/2025:19:34:26 +0000] - 29.428 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/bootstrap.js.map 200 [18/Apr/2025:19:34:26 +0000] - 65.401 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_common.js.map 200 [18/Apr/2025:19:34:26 +0000] - 56.040 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chart__js.js.map 200 [18/Apr/2025:19:34:26 +0000] - 52.023 ms localhost
GET /layout.component.css.map 200 [18/Apr/2025:19:34:26 +0000] - 17.668 ms localhost
GET /user-dashboard.component.css.map 200 [18/Apr/2025:19:34:26 +0000] - 20.062 ms localhost
GET /dashboard.component.css.map 200 [18/Apr/2025:19:34:26 +0000] - 18.388 ms localhost
GET /chunk-SY75KSFI.js 200 [18/Apr/2025:19:34:30 +0000] - 12.256 ms localhost
GET /user-chat.component.css.map 200 [18/Apr/2025:19:34:30 +0000] - 14.198 ms localhost
GET /api/chat/674e8a6920bc39246157f503 200 [18/Apr/2025:19:34:33 +0000] - 331.763 ms localhost
POST /api/chat/upload 200 [18/Apr/2025:19:34:44 +0000] - 4855.350 ms localhost
