
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [09/Jan/2025:19:23:41 +0000] - 108.838 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [09/Jan/2025:19:23:41 +0000] - 107.078 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [09/Jan/2025:19:23:41 +0000] - 77.382 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [09/Jan/2025:19:23:41 +0000] - 72.969 ms localhost
GET /login.component.css.map 200 [09/Jan/2025:19:23:41 +0000] - 4.637 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [09/Jan/2025:19:23:41 +0000] - 15.351 ms localhost
GET /favicon.ico 304 [09/Jan/2025:19:23:41 +0000] - 4.756 ms localhost
POST /user/login 200 [09/Jan/2025:19:23:49 +0000] - 137.747 ms localhost
GET /dashboard.component.css.map 200 [09/Jan/2025:19:23:49 +0000] - 3.534 ms localhost
GET /layout.component.css.map 200 [09/Jan/2025:19:23:49 +0000] - 6.141 ms localhost
GET /user-services.component.css.map 200 [09/Jan/2025:19:23:52 +0000] - 6.996 ms localhost
GET /service/uploads/ 400 [09/Jan/2025:19:23:52 +0000] - 81.637 ms localhost
GET /service/services?isApproved=true 304 [09/Jan/2025:19:23:52 +0000] - 49.439 ms localhost
GET /service/name/Event%20Coverage 304 [09/Jan/2025:19:23:54 +0000] - 36.024 ms localhost
GET /user-service-details.component.css.map 200 [09/Jan/2025:19:23:54 +0000] - 2.545 ms localhost
GET /service/uploads/1735019370511_preweddingshoot.jpeg 304 [09/Jan/2025:19:23:54 +0000] - 39.836 ms localhost
GET /service/uploads/1735019370509_videographyimage.jpg 304 [09/Jan/2025:19:23:54 +0000] - 78.995 ms localhost
GET /service/uploads/1735019370508_videographyimage.jpg 304 [09/Jan/2025:19:23:54 +0000] - 62.759 ms localhost
GET /booking/service/Event%20Coverage/673ac7d8306657184e800578 304 [09/Jan/2025:19:23:56 +0000] - 52.127 ms localhost
GET /booking/service/Event%20Coverage/673ac7d8306657184e800578 401 [09/Jan/2025:19:25:11 +0000] - 22.164 ms localhost
GET /user/token/refresh 304 [09/Jan/2025:19:25:11 +0000] - 23.664 ms localhost
GET /booking/service/Event%20Coverage/673ac7d8306657184e800578 304 [09/Jan/2025:19:25:11 +0000] - 42.866 ms localhost
GET / - [09/Jan/2025:19:27:41 +0000] - - ms localhost
GET /services/details 200 [09/Jan/2025:19:28:04 +0000] - 10.465 ms localhost
GET /@vite/client 304 [09/Jan/2025:19:28:04 +0000] - 4.915 ms localhost
GET /polyfills.js 304 [09/Jan/2025:19:28:04 +0000] - 5.077 ms localhost
GET /styles.css 200 [09/Jan/2025:19:28:04 +0000] - 4.732 ms localhost
GET /main.js 200 [09/Jan/2025:19:28:05 +0000] - 10.256 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [09/Jan/2025:19:28:05 +0000] - 2.753 ms localhost
GET /styles.css.map 200 [09/Jan/2025:19:28:06 +0000] - 4.619 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [09/Jan/2025:19:28:06 +0000] - 5.188 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [09/Jan/2025:19:28:06 +0000] - 8.098 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [09/Jan/2025:19:28:06 +0000] - 10.418 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [09/Jan/2025:19:28:06 +0000] - 17.897 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [09/Jan/2025:19:28:06 +0000] - 18.081 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [09/Jan/2025:19:28:06 +0000] - 29.763 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [09/Jan/2025:19:28:06 +0000] - 88.021 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [09/Jan/2025:19:28:06 +0000] - 94.902 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [09/Jan/2025:19:28:06 +0000] - 96.567 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [09/Jan/2025:19:28:06 +0000] - 94.799 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [09/Jan/2025:19:28:06 +0000] - 78.993 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [09/Jan/2025:19:28:06 +0000] - 92.103 ms localhost
GET /services/login.component.css.map 404 [09/Jan/2025:19:28:06 +0000] - 3.784 ms localhost
GET /favicon.ico 304 [09/Jan/2025:19:28:06 +0000] - 3.158 ms localhost
GET /login 200 [09/Jan/2025:19:31:13 +0000] - 14.284 ms localhost
GET / - [09/Jan/2025:19:31:13 +0000] - - ms localhost
GET /@vite/client 304 [09/Jan/2025:19:31:13 +0000] - 3.250 ms localhost
GET /styles.css 200 [09/Jan/2025:19:31:13 +0000] - 3.898 ms localhost
GET /polyfills.js 304 [09/Jan/2025:19:31:13 +0000] - 4.183 ms localhost
GET /main.js 304 [09/Jan/2025:19:31:13 +0000] - 4.673 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [09/Jan/2025:19:31:13 +0000] - 3.391 ms localhost
GET /styles.css.map 200 [09/Jan/2025:19:31:13 +0000] - 3.445 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [09/Jan/2025:19:31:13 +0000] - 10.754 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [09/Jan/2025:19:31:13 +0000] - 12.879 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [09/Jan/2025:19:31:13 +0000] - 14.375 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [09/Jan/2025:19:31:13 +0000] - 18.972 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [09/Jan/2025:19:31:13 +0000] - 26.299 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [09/Jan/2025:19:31:13 +0000] - 33.195 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [09/Jan/2025:19:31:13 +0000] - 27.188 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [09/Jan/2025:19:31:13 +0000] - 34.956 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [09/Jan/2025:19:31:14 +0000] - 122.800 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [09/Jan/2025:19:31:14 +0000] - 231.378 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [09/Jan/2025:19:31:14 +0000] - 189.220 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [09/Jan/2025:19:31:14 +0000] - 204.162 ms localhost
GET /login.component.css.map 200 [09/Jan/2025:19:31:14 +0000] - 51.325 ms localhost
GET /favicon.ico 304 [09/Jan/2025:19:31:14 +0000] - 4.287 ms localhost
GET /login 200 [09/Jan/2025:19:31:38 +0000] - 7.374 ms localhost
GET / - [09/Jan/2025:19:31:38 +0000] - - ms localhost
GET /@vite/client 304 [09/Jan/2025:19:31:38 +0000] - 6.560 ms localhost
GET /styles.css 200 [09/Jan/2025:19:31:38 +0000] - 7.150 ms localhost
GET /polyfills.js 304 [09/Jan/2025:19:31:38 +0000] - 7.256 ms localhost
GET /main.js 200 [09/Jan/2025:19:31:38 +0000] - 12.187 ms localhost
GET /styles.css.map 200 [09/Jan/2025:19:31:38 +0000] - 4.632 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [09/Jan/2025:19:31:38 +0000] - 3.906 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [09/Jan/2025:19:31:38 +0000] - 3.879 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [09/Jan/2025:19:31:38 +0000] - 17.016 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [09/Jan/2025:19:31:38 +0000] - 22.896 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [09/Jan/2025:19:31:38 +0000] - 23.383 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [09/Jan/2025:19:31:38 +0000] - 38.754 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [09/Jan/2025:19:31:38 +0000] - 47.005 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [09/Jan/2025:19:31:38 +0000] - 147.076 ms localhost
GET /login.component.css.map 200 [09/Jan/2025:19:31:38 +0000] - 37.500 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [09/Jan/2025:19:31:38 +0000] - 65.853 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [09/Jan/2025:19:31:38 +0000] - 65.947 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [09/Jan/2025:19:31:38 +0000] - 73.564 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [09/Jan/2025:19:31:38 +0000] - 70.983 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [09/Jan/2025:19:31:38 +0000] - 76.909 ms localhost
GET /favicon.ico 304 [09/Jan/2025:19:31:38 +0000] - 3.398 ms localhost
POST /user/login 200 [09/Jan/2025:19:31:46 +0000] - 129.077 ms localhost
GET /dashboard.component.css.map 200 [09/Jan/2025:19:31:46 +0000] - 5.158 ms localhost
GET /layout.component.css.map 200 [09/Jan/2025:19:31:46 +0000] - 4.810 ms localhost
GET /service/services?isApproved=true 304 [09/Jan/2025:19:31:49 +0000] - 60.877 ms localhost
GET /service/uploads/ 400 [09/Jan/2025:19:31:49 +0000] - 44.264 ms localhost
GET /user-services.component.css.map 200 [09/Jan/2025:19:31:49 +0000] - 9.940 ms localhost
GET /service/name/Event%20Coverage 200 [09/Jan/2025:19:31:52 +0000] - 38.659 ms localhost
GET /service/uploads/1735019370508_videographyimage.jpg 304 [09/Jan/2025:19:31:52 +0000] - 63.758 ms localhost
GET /user-service-details.component.css.map 200 [09/Jan/2025:19:31:52 +0000] - 8.166 ms localhost
GET /service/uploads/1735019370511_preweddingshoot.jpeg 304 [09/Jan/2025:19:31:52 +0000] - 55.283 ms localhost
GET /service/uploads/1735019370509_videographyimage.jpg 304 [09/Jan/2025:19:31:52 +0000] - 37.792 ms localhost
GET /booking/service/Event%20Coverage/673ac7d8306657184e800578 304 [09/Jan/2025:19:31:54 +0000] - 53.971 ms localhost
GET / - [09/Jan/2025:19:35:38 +0000] - - ms localhost
GET /services/details 200 [09/Jan/2025:19:36:25 +0000] - 9.316 ms localhost
GET /@vite/client 304 [09/Jan/2025:19:36:25 +0000] - 4.484 ms localhost
GET /styles.css 200 [09/Jan/2025:19:36:25 +0000] - 4.103 ms localhost
GET /polyfills.js 304 [09/Jan/2025:19:36:25 +0000] - 2.364 ms localhost
GET /main.js 200 [09/Jan/2025:19:36:25 +0000] - 11.526 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [09/Jan/2025:19:36:25 +0000] - 5.198 ms localhost
GET /styles.css.map 200 [09/Jan/2025:19:36:26 +0000] - 2.760 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [09/Jan/2025:19:36:26 +0000] - 3.748 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [09/Jan/2025:19:36:26 +0000] - 6.720 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [09/Jan/2025:19:36:26 +0000] - 5.696 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [09/Jan/2025:19:36:26 +0000] - 16.569 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [09/Jan/2025:19:36:26 +0000] - 53.957 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [09/Jan/2025:19:36:26 +0000] - 11.788 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [09/Jan/2025:19:36:26 +0000] - 11.502 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [09/Jan/2025:19:36:26 +0000] - 7.807 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [09/Jan/2025:19:36:26 +0000] - 17.523 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [09/Jan/2025:19:36:26 +0000] - 12.340 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [09/Jan/2025:19:36:26 +0000] - 13.664 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [09/Jan/2025:19:36:26 +0000] - 9.519 ms localhost
GET /favicon.ico 304 [09/Jan/2025:19:36:27 +0000] - 3.153 ms localhost
GET /services/login.component.css.map 404 [09/Jan/2025:19:36:27 +0000] - 4.462 ms localhost
GET /login 200 [09/Jan/2025:19:37:10 +0000] - 10.930 ms localhost
GET / - [09/Jan/2025:19:37:10 +0000] - - ms localhost
GET /@vite/client 304 [09/Jan/2025:19:37:10 +0000] - 4.470 ms localhost
GET /styles.css 200 [09/Jan/2025:19:37:10 +0000] - 3.944 ms localhost
GET /main.js 200 [09/Jan/2025:19:37:10 +0000] - 11.720 ms localhost
GET /polyfills.js 304 [09/Jan/2025:19:37:10 +0000] - 17.327 ms localhost
GET /styles.css.map 200 [09/Jan/2025:19:37:10 +0000] - 3.447 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [09/Jan/2025:19:37:10 +0000] - 5.210 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [09/Jan/2025:19:37:11 +0000] - 5.404 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [09/Jan/2025:19:37:11 +0000] - 5.584 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [09/Jan/2025:19:37:11 +0000] - 8.627 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [09/Jan/2025:19:37:11 +0000] - 10.435 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [09/Jan/2025:19:37:11 +0000] - 18.103 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [09/Jan/2025:19:37:11 +0000] - 84.781 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [09/Jan/2025:19:37:11 +0000] - 92.949 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [09/Jan/2025:19:37:11 +0000] - 97.858 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [09/Jan/2025:19:37:11 +0000] - 95.126 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [09/Jan/2025:19:37:11 +0000] - 87.900 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [09/Jan/2025:19:37:11 +0000] - 95.639 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [09/Jan/2025:19:37:11 +0000] - 46.383 ms localhost
GET /login.component.css.map 200 [09/Jan/2025:19:37:11 +0000] - 2.903 ms localhost
GET /favicon.ico 304 [09/Jan/2025:19:37:12 +0000] - 5.571 ms localhost
POST /user/login 200 [09/Jan/2025:19:37:26 +0000] - 124.842 ms localhost
GET /layout.component.css.map 200 [09/Jan/2025:19:37:27 +0000] - 4.285 ms localhost
GET /dashboard.component.css.map 200 [09/Jan/2025:19:37:27 +0000] - 4.700 ms localhost
GET /user-services.component.css.map 200 [09/Jan/2025:19:37:30 +0000] - 7.274 ms localhost
GET /service/services?isApproved=true 304 [09/Jan/2025:19:37:30 +0000] - 64.240 ms localhost
GET /service/uploads/ 400 [09/Jan/2025:19:37:30 +0000] - 49.392 ms localhost
GET /service/name/Event%20Coverage 304 [09/Jan/2025:19:37:32 +0000] - 34.121 ms localhost
GET /service/uploads/1735019370508_videographyimage.jpg 304 [09/Jan/2025:19:37:32 +0000] - 80.491 ms localhost
GET /service/uploads/1735019370511_preweddingshoot.jpeg 304 [09/Jan/2025:19:37:32 +0000] - 44.523 ms localhost
GET /service/uploads/1735019370509_videographyimage.jpg 304 [09/Jan/2025:19:37:32 +0000] - 64.662 ms localhost
GET /user-service-details.component.css.map 200 [09/Jan/2025:19:37:32 +0000] - 4.869 ms localhost
GET /booking/service/Event%20Coverage/673ac7d8306657184e800578 304 [09/Jan/2025:19:37:34 +0000] - 53.073 ms localhost
POST /booking/new 401 [09/Jan/2025:19:39:00 +0000] - 129.610 ms localhost
GET /user/token/refresh 304 [09/Jan/2025:19:39:00 +0000] - 34.861 ms localhost
POST /booking/new 400 [09/Jan/2025:19:39:01 +0000] - 856.419 ms localhost
GET /login.component.css.map 200 [09/Jan/2025:19:39:01 +0000] - 4.263 ms localhost
GET /login 200 [09/Jan/2025:19:39:12 +0000] - 16.732 ms localhost
GET / - [09/Jan/2025:19:39:12 +0000] - - ms localhost
GET /@vite/client 304 [09/Jan/2025:19:39:12 +0000] - 3.476 ms localhost
GET /styles.css 200 [09/Jan/2025:19:39:12 +0000] - 4.869 ms localhost
GET /polyfills.js 304 [09/Jan/2025:19:39:12 +0000] - 5.528 ms localhost
GET /main.js 304 [09/Jan/2025:19:39:12 +0000] - 2.726 ms localhost
GET /styles.css.map 200 [09/Jan/2025:19:39:12 +0000] - 3.991 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [09/Jan/2025:19:39:12 +0000] - 2.733 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [09/Jan/2025:19:39:13 +0000] - 21.053 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [09/Jan/2025:19:39:13 +0000] - 30.192 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [09/Jan/2025:19:39:13 +0000] - 39.892 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [09/Jan/2025:19:39:13 +0000] - 62.198 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [09/Jan/2025:19:39:13 +0000] - 72.638 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [09/Jan/2025:19:39:13 +0000] - 240.694 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [09/Jan/2025:19:39:13 +0000] - 188.522 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [09/Jan/2025:19:39:13 +0000] - 195.342 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [09/Jan/2025:19:39:13 +0000] - 193.735 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [09/Jan/2025:19:39:13 +0000] - 140.943 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [09/Jan/2025:19:39:13 +0000] - 156.924 ms localhost
GET /login.component.css.map 200 [09/Jan/2025:19:39:13 +0000] - 34.022 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [09/Jan/2025:19:39:13 +0000] - 48.197 ms localhost
GET /favicon.ico 304 [09/Jan/2025:19:39:13 +0000] - 4.072 ms localhost
GET /login 200 [09/Jan/2025:19:40:23 +0000] - 11.396 ms localhost
GET / - [09/Jan/2025:19:40:23 +0000] - - ms localhost
GET /@vite/client 304 [09/Jan/2025:19:40:23 +0000] - 2.875 ms localhost
GET /styles.css 200 [09/Jan/2025:19:40:23 +0000] - 8.430 ms localhost
GET /polyfills.js 304 [09/Jan/2025:19:40:23 +0000] - 7.781 ms localhost
GET /main.js 304 [09/Jan/2025:19:40:23 +0000] - 6.388 ms localhost
GET /styles.css.map 200 [09/Jan/2025:19:40:23 +0000] - 3.913 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [09/Jan/2025:19:40:23 +0000] - 2.704 ms localhost
