GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [07/Jan/2025:21:05:21 +0000] - 200.350 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [07/Jan/2025:21:05:21 +0000] - 221.043 ms localhost
GET /services/login.component.css.map 404 [07/Jan/2025:21:05:21 +0000] - 124.931 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [07/Jan/2025:21:05:22 +0000] - 273.243 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [07/Jan/2025:21:05:22 +0000] - 407.526 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [07/Jan/2025:21:05:22 +0000] - 289.243 ms localhost
GET /favicon.ico 304 [07/Jan/2025:21:05:22 +0000] - 28.968 ms localhost
POST /user/login 200 [07/Jan/2025:21:05:29 +0000] - 137.378 ms localhost
GET /services/dashboard.component.css.map 404 [07/Jan/2025:21:05:29 +0000] - 4.420 ms localhost
GET /services/layout.component.css.map 404 [07/Jan/2025:21:05:29 +0000] - 5.540 ms localhost
GET /services/user-services.component.css.map 404 [07/Jan/2025:21:05:32 +0000] - 11.118 ms localhost
GET /service/services?isApproved=true 304 [07/Jan/2025:21:05:32 +0000] - 70.518 ms localhost
GET /service/uploads/ 400 [07/Jan/2025:21:05:32 +0000] - 51.431 ms localhost
GET /service/name/Catering 304 [07/Jan/2025:21:05:35 +0000] - 37.980 ms localhost
GET /service/uploads/1735722969405_chinesecuisine.jpg 304 [07/Jan/2025:21:05:35 +0000] - 55.412 ms localhost
GET /services/user-service-details.component.css.map 404 [07/Jan/2025:21:05:35 +0000] - 7.620 ms localhost
GET /service/uploads/1735722969363_buffetservice.webp 304 [07/Jan/2025:21:05:35 +0000] - 39.112 ms localhost
GET /services/details 200 [07/Jan/2025:21:07:27 +0000] - 46.348 ms localhost
GET / - [07/Jan/2025:21:07:27 +0000] - - ms localhost
GET /@vite/client 304 [07/Jan/2025:21:07:28 +0000] - 8.704 ms localhost
GET /styles.css 200 [07/Jan/2025:21:07:28 +0000] - 10.038 ms localhost
GET /polyfills.js 304 [07/Jan/2025:21:07:28 +0000] - 45.550 ms localhost
GET /main.js 200 [07/Jan/2025:21:07:28 +0000] - 47.427 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [07/Jan/2025:21:07:28 +0000] - 3.987 ms localhost
GET /styles.css.map 200 [07/Jan/2025:21:07:29 +0000] - 272.414 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [07/Jan/2025:21:07:29 +0000] - 639.476 ms localhost
GET /favicon.ico 304 [07/Jan/2025:21:07:29 +0000] - 471.667 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [07/Jan/2025:21:07:30 +0000] - 811.171 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [07/Jan/2025:21:07:30 +0000] - 741.913 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [07/Jan/2025:21:07:30 +0000] - 810.717 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [07/Jan/2025:21:07:30 +0000] - 804.108 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [07/Jan/2025:21:07:30 +0000] - 111.619 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [07/Jan/2025:21:07:30 +0000] - 305.576 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [07/Jan/2025:21:07:30 +0000] - 138.637 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [07/Jan/2025:21:07:30 +0000] - 139.229 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [07/Jan/2025:21:07:30 +0000] - 74.673 ms localhost
GET /services/login.component.css.map 404 [07/Jan/2025:21:07:30 +0000] - 30.569 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [07/Jan/2025:21:07:30 +0000] - 415.265 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [07/Jan/2025:21:07:30 +0000] - 90.924 ms localhost
POST /user/login 200 [07/Jan/2025:21:07:39 +0000] - 272.754 ms localhost
GET /services/layout.component.css.map 404 [07/Jan/2025:21:07:39 +0000] - 3.080 ms localhost
GET /services/dashboard.component.css.map 404 [07/Jan/2025:21:07:39 +0000] - 3.822 ms localhost
GET /services/user-services.component.css.map 404 [07/Jan/2025:21:07:43 +0000] - 3.895 ms localhost
GET /service/uploads/ 400 [07/Jan/2025:21:07:43 +0000] - 178.185 ms localhost
GET /service/services?isApproved=true 304 [07/Jan/2025:21:07:43 +0000] - 209.617 ms localhost
GET /service/name/Catering 304 [07/Jan/2025:21:07:45 +0000] - 64.218 ms localhost
GET /services/user-service-details.component.css.map 404 [07/Jan/2025:21:07:46 +0000] - 5.260 ms localhost
GET /service/uploads/1735722969363_buffetservice.webp 304 [07/Jan/2025:21:07:46 +0000] - 62.540 ms localhost
GET /service/uploads/1735722969405_chinesecuisine.jpg 304 [07/Jan/2025:21:07:46 +0000] - 42.297 ms localhost
GET / - [07/Jan/2025:21:11:28 +0000] - - ms localhost
GET /services/details 200 [07/Jan/2025:21:11:44 +0000] - 21.988 ms localhost
GET /@vite/client 304 [07/Jan/2025:21:11:45 +0000] - 5.426 ms localhost
GET /styles.css 200 [07/Jan/2025:21:11:45 +0000] - 6.037 ms localhost
GET /polyfills.js 304 [07/Jan/2025:21:11:45 +0000] - 2.988 ms localhost
GET /main.js 200 [07/Jan/2025:21:11:45 +0000] - 12.190 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [07/Jan/2025:21:11:45 +0000] - 2.374 ms localhost
GET /favicon.ico 304 [07/Jan/2025:21:11:48 +0000] - 5.649 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [07/Jan/2025:21:11:48 +0000] - 73.858 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [07/Jan/2025:21:11:48 +0000] - 190.388 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [07/Jan/2025:21:11:48 +0000] - 233.082 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [07/Jan/2025:21:11:49 +0000] - 260.171 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [07/Jan/2025:21:11:49 +0000] - 317.635 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [07/Jan/2025:21:11:49 +0000] - 38.564 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [07/Jan/2025:21:11:49 +0000] - 12.572 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [07/Jan/2025:21:11:49 +0000] - 7.828 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [07/Jan/2025:21:11:49 +0000] - 7.140 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [07/Jan/2025:21:11:49 +0000] - 37.308 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [07/Jan/2025:21:11:49 +0000] - 18.647 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [07/Jan/2025:21:11:49 +0000] - 11.222 ms localhost
GET /services/login.component.css.map 404 [07/Jan/2025:21:11:49 +0000] - 11.707 ms localhost
GET /styles.css.map 200 [07/Jan/2025:21:11:49 +0000] - 19.388 ms localhost
POST /user/login 200 [07/Jan/2025:21:12:21 +0000] - 365.947 ms localhost
GET /services/layout.component.css.map 404 [07/Jan/2025:21:12:21 +0000] - 8.122 ms localhost
GET /services/dashboard.component.css.map 404 [07/Jan/2025:21:12:21 +0000] - 9.501 ms localhost
GET /services/user-services.component.css.map 404 [07/Jan/2025:21:12:24 +0000] - 3.978 ms localhost
GET /service/services?isApproved=true 304 [07/Jan/2025:21:12:24 +0000] - 270.276 ms localhost
GET /service/uploads/ 400 [07/Jan/2025:21:12:24 +0000] - 232.685 ms localhost
GET /service/name/Decor 304 [07/Jan/2025:21:12:26 +0000] - 64.530 ms localhost
GET /services/user-service-details.component.css.map 404 [07/Jan/2025:21:12:26 +0000] - 5.401 ms localhost
GET /service/uploads/1736073037702_artifitial%20decor3.jpg 304 [07/Jan/2025:21:12:26 +0000] - 93.670 ms localhost
GET /service/uploads/1735018966975_artifitial%20decor.webp 304 [07/Jan/2025:21:12:26 +0000] - 69.554 ms localhost
GET /service/uploads/1736073037708_natural%20decor1.jpg 304 [07/Jan/2025:21:12:26 +0000] - 49.941 ms localhost
GET /services/details 200 [07/Jan/2025:21:13:07 +0000] - 21.636 ms localhost
GET / - [07/Jan/2025:21:13:07 +0000] - - ms localhost
GET /styles.css 200 [07/Jan/2025:21:13:07 +0000] - 6.622 ms localhost
GET /main.js 200 [07/Jan/2025:21:13:07 +0000] - 16.659 ms localhost
GET /@vite/client 304 [07/Jan/2025:21:13:07 +0000] - 23.864 ms localhost
GET /polyfills.js 304 [07/Jan/2025:21:13:07 +0000] - 22.904 ms localhost
GET /styles.css.map 200 [07/Jan/2025:21:13:07 +0000] - 7.363 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [07/Jan/2025:21:13:07 +0000] - 8.149 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [07/Jan/2025:21:13:08 +0000] - 45.596 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [07/Jan/2025:21:13:08 +0000] - 42.379 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [07/Jan/2025:21:13:08 +0000] - 369.965 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [07/Jan/2025:21:13:08 +0000] - 502.138 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [07/Jan/2025:21:13:08 +0000] - 503.393 ms localhost
GET /favicon.ico 304 [07/Jan/2025:21:13:08 +0000] - 135.211 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [07/Jan/2025:21:13:08 +0000] - 392.368 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [07/Jan/2025:21:13:08 +0000] - 577.968 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [07/Jan/2025:21:13:08 +0000] - 450.206 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [07/Jan/2025:21:13:08 +0000] - 146.624 ms localhost
GET /services/login.component.css.map 404 [07/Jan/2025:21:13:08 +0000] - 30.551 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [07/Jan/2025:21:13:08 +0000] - 132.142 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [07/Jan/2025:21:13:08 +0000] - 141.312 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [07/Jan/2025:21:13:08 +0000] - 161.908 ms localhost
POST /user/login 200 [07/Jan/2025:21:13:19 +0000] - 254.795 ms localhost
GET /services/dashboard.component.css.map 404 [07/Jan/2025:21:13:19 +0000] - 7.357 ms localhost
GET /services/layout.component.css.map 404 [07/Jan/2025:21:13:19 +0000] - 4.116 ms localhost
GET /services/user-services.component.css.map 404 [07/Jan/2025:21:13:22 +0000] - 4.674 ms localhost
GET /service/uploads/ 400 [07/Jan/2025:21:13:22 +0000] - 115.331 ms localhost
GET /service/services?isApproved=true 304 [07/Jan/2025:21:13:22 +0000] - 67.567 ms localhost
GET /service/name/Decor 304 [07/Jan/2025:21:13:24 +0000] - 38.108 ms localhost
GET /services/user-service-details.component.css.map 404 [07/Jan/2025:21:13:24 +0000] - 3.516 ms localhost
GET /service/uploads/1735018966975_artifitial%20decor.webp 304 [07/Jan/2025:21:13:24 +0000] - 91.274 ms localhost
GET /service/uploads/1736073037708_natural%20decor1.jpg 304 [07/Jan/2025:21:13:24 +0000] - 76.433 ms localhost
GET /service/uploads/1736073037702_artifitial%20decor3.jpg 304 [07/Jan/2025:21:13:24 +0000] - 47.581 ms localhost
GET /services/details 200 [07/Jan/2025:21:16:57 +0000] - 34.855 ms localhost
GET / - [07/Jan/2025:21:16:58 +0000] - - ms localhost
GET /@vite/client 304 [07/Jan/2025:21:16:58 +0000] - 4.463 ms localhost
GET /styles.css 200 [07/Jan/2025:21:16:58 +0000] - 13.175 ms localhost
GET /polyfills.js 304 [07/Jan/2025:21:16:58 +0000] - 31.897 ms localhost
GET /main.js 200 [07/Jan/2025:21:16:58 +0000] - 13.639 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [07/Jan/2025:21:16:58 +0000] - 34.330 ms localhost
GET /styles.css.map 200 [07/Jan/2025:21:16:59 +0000] - 10.880 ms localhost
GET /favicon.ico 304 [07/Jan/2025:21:16:59 +0000] - 17.736 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [07/Jan/2025:21:16:59 +0000] - 17.490 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [07/Jan/2025:21:16:59 +0000] - 27.395 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [07/Jan/2025:21:16:59 +0000] - 125.946 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [07/Jan/2025:21:16:59 +0000] - 143.735 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [07/Jan/2025:21:16:59 +0000] - 211.470 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [07/Jan/2025:21:16:59 +0000] - 439.358 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [07/Jan/2025:21:16:59 +0000] - 87.248 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [07/Jan/2025:21:16:59 +0000] - 90.596 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [07/Jan/2025:21:16:59 +0000] - 32.646 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [07/Jan/2025:21:16:59 +0000] - 33.948 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [07/Jan/2025:21:16:59 +0000] - 46.854 ms localhost
GET /services/login.component.css.map 404 [07/Jan/2025:21:16:59 +0000] - 5.607 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [07/Jan/2025:21:16:59 +0000] - 11.444 ms localhost
POST /user/login 200 [07/Jan/2025:21:17:08 +0000] - 230.198 ms localhost
GET /services/layout.component.css.map 404 [07/Jan/2025:21:17:08 +0000] - 4.494 ms localhost
GET /services/dashboard.component.css.map 404 [07/Jan/2025:21:17:08 +0000] - 5.199 ms localhost
GET /services/user-services.component.css.map 404 [07/Jan/2025:21:17:11 +0000] - 4.117 ms localhost
GET /service/services?isApproved=true 304 [07/Jan/2025:21:17:11 +0000] - 175.684 ms localhost
GET /service/uploads/ 400 [07/Jan/2025:21:17:11 +0000] - 139.569 ms localhost
GET /service/name/Decor 304 [07/Jan/2025:21:17:13 +0000] - 55.246 ms localhost
GET /services/user-service-details.component.css.map 404 [07/Jan/2025:21:17:14 +0000] - 4.470 ms localhost
GET /service/uploads/1736073037702_artifitial%20decor3.jpg 304 [07/Jan/2025:21:17:14 +0000] - 97.925 ms localhost
GET /service/uploads/1735018966975_artifitial%20decor.webp 304 [07/Jan/2025:21:17:14 +0000] - 74.989 ms localhost
GET /service/uploads/1736073037708_natural%20decor1.jpg 304 [07/Jan/2025:21:17:14 +0000] - 44.477 ms localhost
GET /services/details 200 [07/Jan/2025:21:18:57 +0000] - 9.610 ms localhost
GET / - [07/Jan/2025:21:18:57 +0000] - - ms localhost
GET /styles.css 200 [07/Jan/2025:21:18:57 +0000] - 27.704 ms localhost
GET /@vite/client 304 [07/Jan/2025:21:18:57 +0000] - 16.032 ms localhost
GET /polyfills.js 304 [07/Jan/2025:21:18:57 +0000] - 15.288 ms localhost
GET /main.js 200 [07/Jan/2025:21:18:57 +0000] - 20.672 ms localhost
GET /styles.css.map 200 [07/Jan/2025:21:18:58 +0000] - 18.605 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [07/Jan/2025:21:18:58 +0000] - 3.523 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [07/Jan/2025:21:18:58 +0000] - 32.398 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [07/Jan/2025:21:18:58 +0000] - 33.594 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [07/Jan/2025:21:18:58 +0000] - 39.791 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [07/Jan/2025:21:18:58 +0000] - 83.058 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [07/Jan/2025:21:18:58 +0000] - 458.976 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [07/Jan/2025:21:18:58 +0000] - 401.508 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [07/Jan/2025:21:18:58 +0000] - 395.567 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [07/Jan/2025:21:18:58 +0000] - 114.095 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [07/Jan/2025:21:18:58 +0000] - 124.308 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [07/Jan/2025:21:18:58 +0000] - 133.741 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [07/Jan/2025:21:18:58 +0000] - 14.479 ms localhost
GET /services/login.component.css.map 404 [07/Jan/2025:21:18:58 +0000] - 4.948 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [07/Jan/2025:21:18:58 +0000] - 17.695 ms localhost
GET /favicon.ico 304 [07/Jan/2025:21:18:58 +0000] - 7.002 ms localhost
GET /login 200 [07/Jan/2025:21:19:23 +0000] - 6.364 ms localhost
GET / - [07/Jan/2025:21:19:23 +0000] - - ms localhost
GET /polyfills.js 304 [07/Jan/2025:21:19:23 +0000] - 4.157 ms localhost
GET /styles.css 200 [07/Jan/2025:21:19:23 +0000] - 7.891 ms localhost
GET /@vite/client 304 [07/Jan/2025:21:19:23 +0000] - 10.852 ms localhost
GET /main.js 200 [07/Jan/2025:21:19:23 +0000] - 23.032 ms localhost
GET /styles.css.map 200 [07/Jan/2025:21:19:23 +0000] - 7.084 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [07/Jan/2025:21:19:23 +0000] - 3.631 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [07/Jan/2025:21:19:23 +0000] - 5.508 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [07/Jan/2025:21:19:23 +0000] - 10.397 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [07/Jan/2025:21:19:23 +0000] - 12.744 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [07/Jan/2025:21:19:23 +0000] - 63.091 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [07/Jan/2025:21:19:24 +0000] - 26.482 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [07/Jan/2025:21:19:24 +0000] - 38.026 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [07/Jan/2025:21:19:24 +0000] - 70.994 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [07/Jan/2025:21:19:24 +0000] - 62.112 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [07/Jan/2025:21:19:24 +0000] - 243.456 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [07/Jan/2025:21:19:24 +0000] - 57.046 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [07/Jan/2025:21:19:24 +0000] - 20.686 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [07/Jan/2025:21:19:24 +0000] - 38.406 ms localhost
