GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [22/Feb/2025:11:00:05 +0000] - 15.145 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [22/Feb/2025:11:00:05 +0000] - 8.085 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [22/Feb/2025:11:00:05 +0000] - 19.010 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [22/Feb/2025:11:00:05 +0000] - 15.769 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [22/Feb/2025:11:00:05 +0000] - 4.509 ms localhost
GET /login.component.css.map 200 [22/Feb/2025:11:00:05 +0000] - 2.280 ms localhost
GET /favicon.ico 304 [22/Feb/2025:11:00:05 +0000] - 6.644 ms localhost
GET / - [22/Feb/2025:11:04:01 +0000] - - ms localhost
GET /login 200 [22/Feb/2025:12:11:20 +0000] - 47.856 ms localhost
GET /@vite/client 304 [22/Feb/2025:12:11:21 +0000] - 9.613 ms localhost
GET /styles.css 200 [22/Feb/2025:12:11:21 +0000] - 32.746 ms localhost
GET /polyfills.js 304 [22/Feb/2025:12:11:21 +0000] - 3.477 ms localhost
GET /main.js 200 [22/Feb/2025:12:11:21 +0000] - 4.434 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [22/Feb/2025:12:11:21 +0000] - 4.999 ms localhost
GET /chunk-ZVXQP2MQ.js 304 [22/Feb/2025:12:11:22 +0000] - 4.020 ms localhost
GET /chunk-JK2OZDZD.js 304 [22/Feb/2025:12:11:22 +0000] - 8.103 ms localhost
GET /chunk-ADP4JBOJ.js 304 [22/Feb/2025:12:11:22 +0000] - 4.185 ms localhost
GET /chunk-IISVICFO.js 304 [22/Feb/2025:12:11:22 +0000] - 2.873 ms localhost
GET /chunk-KSELMSGV.js 304 [22/Feb/2025:12:11:23 +0000] - 8.201 ms localhost
GET /chunk-AD6BEBTX.js 304 [22/Feb/2025:12:11:23 +0000] - 7.050 ms localhost
GET /chunk-MQDO5BT4.js 304 [22/Feb/2025:12:11:23 +0000] - 6.615 ms localhost
GET /chunk-F64TRUFE.js 304 [22/Feb/2025:12:11:23 +0000] - 2.326 ms localhost
GET /styles.css.map 200 [22/Feb/2025:12:11:24 +0000] - 5.967 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [22/Feb/2025:12:11:24 +0000] - 11.044 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [22/Feb/2025:12:11:24 +0000] - 8.416 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [22/Feb/2025:12:11:24 +0000] - 5.072 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [22/Feb/2025:12:11:24 +0000] - 78.171 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [22/Feb/2025:12:11:24 +0000] - 135.434 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [22/Feb/2025:12:11:24 +0000] - 78.605 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [22/Feb/2025:12:11:24 +0000] - 64.951 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [22/Feb/2025:12:11:24 +0000] - 73.168 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [22/Feb/2025:12:11:24 +0000] - 28.479 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [22/Feb/2025:12:11:24 +0000] - 69.342 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [22/Feb/2025:12:11:24 +0000] - 35.663 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [22/Feb/2025:12:11:25 +0000] - 31.126 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [22/Feb/2025:12:11:25 +0000] - 37.550 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [22/Feb/2025:12:11:25 +0000] - 60.560 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [22/Feb/2025:12:11:25 +0000] - 369.558 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [22/Feb/2025:12:11:25 +0000] - 5.635 ms localhost
GET /login.component.css.map 200 [22/Feb/2025:12:11:25 +0000] - 2.569 ms localhost
GET /favicon.ico 304 [22/Feb/2025:12:11:25 +0000] - 6.312 ms localhost
GET / - [22/Feb/2025:12:15:22 +0000] - - ms localhost
GET /login 200 [22/Feb/2025:12:40:17 +0000] - 138.929 ms localhost
GET /@vite/client 304 [22/Feb/2025:12:40:18 +0000] - 12.610 ms localhost
GET /styles.css 200 [22/Feb/2025:12:40:18 +0000] - 25.287 ms localhost
GET /polyfills.js 304 [22/Feb/2025:12:40:18 +0000] - 20.295 ms localhost
GET /main.js 200 [22/Feb/2025:12:40:18 +0000] - 14.172 ms localhost
GET /styles.css.map 200 [22/Feb/2025:12:40:20 +0000] - 9.613 ms localhost
GET /login 200 [22/Feb/2025:12:40:25 +0000] - 16.657 ms localhost
GET /@vite/client 200 [22/Feb/2025:12:40:25 +0000] - 35.017 ms localhost
GET /styles.css 200 [22/Feb/2025:12:40:25 +0000] - 42.321 ms localhost
GET /main.js 200 [22/Feb/2025:12:40:25 +0000] - 33.363 ms localhost
GET /polyfills.js 200 [22/Feb/2025:12:40:25 +0000] - 46.901 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 200 [22/Feb/2025:12:40:25 +0000] - 4.186 ms localhost
GET /styles.css.map 200 [22/Feb/2025:12:40:25 +0000] - 5.632 ms localhost
GET /chunk-ZVXQP2MQ.js 200 [22/Feb/2025:12:40:25 +0000] - 16.891 ms localhost
GET /chunk-JK2OZDZD.js 200 [22/Feb/2025:12:40:25 +0000] - 17.639 ms localhost
GET /chunk-ADP4JBOJ.js 200 [22/Feb/2025:12:40:25 +0000] - 17.663 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js?v=30d9074f 200 [22/Feb/2025:12:40:25 +0000] - 7.855 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js?v=30d9074f 200 [22/Feb/2025:12:40:25 +0000] - 9.328 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js?v=30d9074f 200 [22/Feb/2025:12:40:25 +0000] - 24.568 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js?v=30d9074f 200 [22/Feb/2025:12:40:25 +0000] - 32.217 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js?v=30d9074f 200 [22/Feb/2025:12:40:25 +0000] - 33.804 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js?v=30d9074f 200 [22/Feb/2025:12:40:25 +0000] - 33.137 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js?v=30d9074f 200 [22/Feb/2025:12:40:25 +0000] - 32.181 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js?v=30d9074f 200 [22/Feb/2025:12:40:25 +0000] - 36.913 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js?v=30d9074f 200 [22/Feb/2025:12:40:25 +0000] - 6.042 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js?v=30d9074f 200 [22/Feb/2025:12:40:25 +0000] - 6.909 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js?v=30d9074f 200 [22/Feb/2025:12:40:25 +0000] - 12.444 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js?v=30d9074f 200 [22/Feb/2025:12:40:25 +0000] - 27.862 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js?v=30d9074f 200 [22/Feb/2025:12:40:25 +0000] - 32.914 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js?v=30d9074f 200 [22/Feb/2025:12:40:25 +0000] - 5.639 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js?v=30d9074f 200 [22/Feb/2025:12:40:25 +0000] - 7.634 ms localhost
GET /chunk-IISVICFO.js 200 [22/Feb/2025:12:40:26 +0000] - 17.071 ms localhost
GET /chunk-KSELMSGV.js 200 [22/Feb/2025:12:40:26 +0000] - 6.012 ms localhost
GET /chunk-AD6BEBTX.js 200 [22/Feb/2025:12:40:26 +0000] - 6.237 ms localhost
GET /chunk-MQDO5BT4.js 200 [22/Feb/2025:12:40:26 +0000] - 10.133 ms localhost
GET /chunk-F64TRUFE.js 200 [22/Feb/2025:12:40:26 +0000] - 10.382 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js?v=30d9074f 200 [22/Feb/2025:12:40:26 +0000] - 4.127 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [22/Feb/2025:12:40:26 +0000] - 15.859 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [22/Feb/2025:12:40:26 +0000] - 33.740 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [22/Feb/2025:12:40:26 +0000] - 21.399 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [22/Feb/2025:12:40:26 +0000] - 29.379 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [22/Feb/2025:12:40:26 +0000] - 153.529 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [22/Feb/2025:12:40:26 +0000] - 179.669 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [22/Feb/2025:12:40:26 +0000] - 260.305 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [22/Feb/2025:12:40:27 +0000] - 639.910 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [22/Feb/2025:12:40:27 +0000] - 550.717 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [22/Feb/2025:12:40:27 +0000] - 531.515 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [22/Feb/2025:12:40:27 +0000] - 540.973 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [22/Feb/2025:12:40:27 +0000] - 130.874 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [22/Feb/2025:12:40:27 +0000] - 131.923 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [22/Feb/2025:12:40:27 +0000] - 123.895 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [22/Feb/2025:12:40:27 +0000] - 89.918 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [22/Feb/2025:12:40:28 +0000] - 12.985 ms localhost
GET /login.component.css.map 200 [22/Feb/2025:12:40:28 +0000] - 3.574 ms localhost
GET /favicon.ico 200 [22/Feb/2025:12:40:32 +0000] - 47.584 ms localhost
POST /api/user/login 200 [22/Feb/2025:12:40:34 +0000] - 683.583 ms localhost
GET /chunk-MADFL2HS.js 200 [22/Feb/2025:12:40:34 +0000] - 11.536 ms localhost
GET /chunk-I7XG3ZFI.js 304 [22/Feb/2025:12:40:34 +0000] - 6.220 ms localhost
GET /chunk-ROM2O2GL.js 304 [22/Feb/2025:12:40:34 +0000] - 8.444 ms localhost
GET /layout.component.css.map 200 [22/Feb/2025:12:40:35 +0000] - 6.244 ms localhost
GET /dashboard.component.css.map 200 [22/Feb/2025:12:40:35 +0000] - 9.864 ms localhost
GET /chunk-K3536H5Q.js 200 [22/Feb/2025:12:40:36 +0000] - 12.905 ms localhost
GET /chunk-I7IG5VFA.js 304 [22/Feb/2025:12:40:36 +0000] - 3.192 ms localhost
GET /api/booking/user/674e8a6920bc39246157f503 304 [22/Feb/2025:12:40:37 +0000] - 507.682 ms localhost
GET /favourites 200 [22/Feb/2025:12:42:42 +0000] - 30.319 ms localhost
GET / - [22/Feb/2025:12:42:42 +0000] - - ms localhost
GET /@vite/client 304 [22/Feb/2025:12:42:42 +0000] - 10.138 ms localhost
GET /styles.css 200 [22/Feb/2025:12:42:42 +0000] - 11.385 ms localhost
GET /main.js 200 [22/Feb/2025:12:42:42 +0000] - 26.658 ms localhost
GET /polyfills.js 304 [22/Feb/2025:12:42:42 +0000] - 28.933 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [22/Feb/2025:12:42:43 +0000] - 6.961 ms localhost
GET /chunk-JK2OZDZD.js 304 [22/Feb/2025:12:42:43 +0000] - 4.899 ms localhost
GET /chunk-ZVXQP2MQ.js 304 [22/Feb/2025:12:42:43 +0000] - 6.709 ms localhost
GET /chunk-ADP4JBOJ.js 304 [22/Feb/2025:12:42:43 +0000] - 10.794 ms localhost
GET /chunk-ZRJSVTH7.js 200 [22/Feb/2025:12:42:43 +0000] - 9.031 ms localhost
GET /chunk-IISVICFO.js 304 [22/Feb/2025:12:42:44 +0000] - 5.232 ms localhost
GET /chunk-KSELMSGV.js 304 [22/Feb/2025:12:42:44 +0000] - 292.968 ms localhost
GET /chunk-AD6BEBTX.js 304 [22/Feb/2025:12:42:44 +0000] - 11.227 ms localhost
GET /chunk-F64TRUFE.js 304 [22/Feb/2025:12:42:44 +0000] - 13.896 ms localhost
GET /chunk-MQDO5BT4.js 304 [22/Feb/2025:12:42:44 +0000] - 12.839 ms localhost
GET /styles.css.map 200 [22/Feb/2025:12:42:44 +0000] - 8.666 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [22/Feb/2025:12:42:45 +0000] - 5.626 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [22/Feb/2025:12:42:45 +0000] - 81.645 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [22/Feb/2025:12:42:45 +0000] - 144.023 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [22/Feb/2025:12:42:45 +0000] - 160.971 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [22/Feb/2025:12:42:45 +0000] - 121.109 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [22/Feb/2025:12:42:45 +0000] - 125.110 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [22/Feb/2025:12:42:45 +0000] - 151.600 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [22/Feb/2025:12:42:45 +0000] - 133.009 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [22/Feb/2025:12:42:45 +0000] - 68.443 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [22/Feb/2025:12:42:45 +0000] - 46.789 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [22/Feb/2025:12:42:45 +0000] - 41.140 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [22/Feb/2025:12:42:45 +0000] - 54.800 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [22/Feb/2025:12:42:45 +0000] - 49.952 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [22/Feb/2025:12:42:45 +0000] - 45.304 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [22/Feb/2025:12:42:45 +0000] - 43.454 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [22/Feb/2025:12:42:46 +0000] - 6.136 ms localhost
GET /login.component.css.map 200 [22/Feb/2025:12:42:46 +0000] - 3.294 ms localhost
GET /favicon.ico 304 [22/Feb/2025:12:42:49 +0000] - 12.571 ms localhost
POST /api/user/login 200 [22/Feb/2025:12:42:51 +0000] - 506.853 ms localhost
GET /chunk-I7XG3ZFI.js 304 [22/Feb/2025:12:42:51 +0000] - 3.831 ms localhost
GET /chunk-ROM2O2GL.js 304 [22/Feb/2025:12:42:51 +0000] - 3.568 ms localhost
GET /layout.component.css.map 200 [22/Feb/2025:12:42:52 +0000] - 4.988 ms localhost
GET /dashboard.component.css.map 200 [22/Feb/2025:12:42:52 +0000] - 5.782 ms localhost
GET /chunk-5HDYCV7M.js 200 [22/Feb/2025:12:42:54 +0000] - 13.139 ms localhost
GET /chunk-I7IG5VFA.js 304 [22/Feb/2025:12:42:54 +0000] - 4.245 ms localhost
GET /chunk-YA7GDUTN.js 304 [22/Feb/2025:12:42:54 +0000] - 7.415 ms localhost
GET /api/booking/user/674e8a6920bc39246157f503 304 [22/Feb/2025:12:42:54 +0000] - 239.273 ms localhost
GET /chunk-54RVSXGM.js 200 [22/Feb/2025:12:42:55 +0000] - 9.954 ms localhost
GET /api/booking/user/674e8a6920bc39246157f503 304 [22/Feb/2025:12:42:55 +0000] - 96.537 ms localhost
GET /api/booking/user/674e8a6920bc39246157f503 304 [22/Feb/2025:12:42:59 +0000] - 88.223 ms localhost
GET /api/booking/user/674e8a6920bc39246157f503 304 [22/Feb/2025:12:44:07 +0000] - 57.228 ms localhost
GET /favourites 200 [22/Feb/2025:12:44:19 +0000] - 68.726 ms localhost
GET / - [22/Feb/2025:12:44:19 +0000] - - ms localhost
GET /@vite/client 200 [22/Feb/2025:12:44:19 +0000] - 42.969 ms localhost
GET /styles.css 200 [22/Feb/2025:12:44:20 +0000] - 44.474 ms localhost
GET /polyfills.js 200 [22/Feb/2025:12:44:20 +0000] - 62.491 ms localhost
GET /main.js 200 [22/Feb/2025:12:44:20 +0000] - 63.615 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 200 [22/Feb/2025:12:44:20 +0000] - 7.135 ms localhost
GET /styles.css.map 200 [22/Feb/2025:12:44:20 +0000] - 8.097 ms localhost
GET /chunk-ZVXQP2MQ.js 200 [22/Feb/2025:12:44:20 +0000] - 12.652 ms localhost
GET /chunk-ADP4JBOJ.js 200 [22/Feb/2025:12:44:20 +0000] - 13.773 ms localhost
GET /chunk-JK2OZDZD.js 200 [22/Feb/2025:12:44:20 +0000] - 16.685 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js?v=30d9074f 200 [22/Feb/2025:12:44:20 +0000] - 11.679 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js?v=30d9074f 200 [22/Feb/2025:12:44:20 +0000] - 14.617 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js?v=30d9074f 200 [22/Feb/2025:12:44:20 +0000] - 18.231 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js?v=30d9074f 200 [22/Feb/2025:12:44:20 +0000] - 9.239 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js?v=30d9074f 200 [22/Feb/2025:12:44:20 +0000] - 5.721 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js?v=30d9074f 200 [22/Feb/2025:12:44:20 +0000] - 6.981 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js?v=30d9074f 200 [22/Feb/2025:12:44:20 +0000] - 8.938 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js?v=30d9074f 200 [22/Feb/2025:12:44:20 +0000] - 8.688 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js?v=30d9074f 200 [22/Feb/2025:12:44:20 +0000] - 5.661 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js?v=30d9074f 200 [22/Feb/2025:12:44:20 +0000] - 8.742 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js?v=30d9074f 200 [22/Feb/2025:12:44:20 +0000] - 13.180 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js?v=30d9074f 200 [22/Feb/2025:12:44:20 +0000] - 31.606 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js?v=30d9074f 200 [22/Feb/2025:12:44:20 +0000] - 33.439 ms localhost
