GET /chat 504 [27/Jan/2025:18:30:49 +0000] - 58.786 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [27/Jan/2025:18:56:45 +0000] - 34.988 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [27/Jan/2025:18:56:45 +0000] - 29.790 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [27/Jan/2025:18:56:45 +0000] - 33.117 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [27/Jan/2025:18:56:45 +0000] - 82.776 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [27/Jan/2025:18:56:45 +0000] - 57.734 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [27/Jan/2025:18:56:45 +0000] - 37.907 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [27/Jan/2025:18:56:45 +0000] - 26.184 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [27/Jan/2025:18:56:45 +0000] - 33.371 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [27/Jan/2025:18:56:45 +0000] - 29.740 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [27/Jan/2025:18:56:45 +0000] - 19.150 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [27/Jan/2025:18:56:45 +0000] - 21.020 ms localhost
GET /styles.css.map 200 [27/Jan/2025:18:56:46 +0000] - 3.742 ms localhost
GET /login.component.css.map 200 [27/Jan/2025:18:56:46 +0000] - 4.023 ms localhost
GET /favicon.ico 304 [27/Jan/2025:18:56:47 +0000] - 3.011 ms localhost
GET /login 200 [27/Jan/2025:18:56:48 +0000] - 10.083 ms localhost
GET /@vite/client 304 [27/Jan/2025:18:56:49 +0000] - 3.474 ms localhost
GET /styles.css 200 [27/Jan/2025:18:56:49 +0000] - 3.852 ms localhost
GET /main.js 200 [27/Jan/2025:18:56:49 +0000] - 12.635 ms localhost
GET /polyfills.js 304 [27/Jan/2025:18:56:49 +0000] - 21.981 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [27/Jan/2025:18:56:49 +0000] - 2.691 ms localhost
GET /styles.css.map 200 [27/Jan/2025:18:56:49 +0000] - 2.910 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [27/Jan/2025:18:56:50 +0000] - 13.232 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [27/Jan/2025:18:56:50 +0000] - 16.644 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [27/Jan/2025:18:56:50 +0000] - 19.910 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [27/Jan/2025:18:56:50 +0000] - 20.915 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [27/Jan/2025:18:56:50 +0000] - 29.715 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [27/Jan/2025:18:56:50 +0000] - 73.616 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [27/Jan/2025:18:56:50 +0000] - 62.556 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [27/Jan/2025:18:56:50 +0000] - 57.180 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [27/Jan/2025:18:56:50 +0000] - 64.260 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [27/Jan/2025:18:56:50 +0000] - 60.092 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [27/Jan/2025:18:56:50 +0000] - 56.224 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [27/Jan/2025:18:56:50 +0000] - 23.416 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [27/Jan/2025:18:56:50 +0000] - 21.385 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [27/Jan/2025:18:56:50 +0000] - 18.449 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [27/Jan/2025:18:56:50 +0000] - 16.091 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [27/Jan/2025:18:56:50 +0000] - 16.998 ms localhost
GET /login.component.css.map 200 [27/Jan/2025:18:56:50 +0000] - 2.958 ms localhost
GET /favicon.ico 304 [27/Jan/2025:18:56:51 +0000] - 5.361 ms localhost
GET /login 200 [27/Jan/2025:18:57:04 +0000] - 17.911 ms localhost
GET /@vite/client 304 [27/Jan/2025:18:57:04 +0000] - 4.273 ms localhost
GET /styles.css 200 [27/Jan/2025:18:57:04 +0000] - 4.899 ms localhost
GET /main.js 200 [27/Jan/2025:18:57:04 +0000] - 22.687 ms localhost
GET /polyfills.js 304 [27/Jan/2025:18:57:04 +0000] - 26.717 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [27/Jan/2025:18:57:06 +0000] - 6.573 ms localhost
GET /styles.css.map 200 [27/Jan/2025:18:57:07 +0000] - 4.310 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [27/Jan/2025:18:57:08 +0000] - 6.510 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [27/Jan/2025:18:57:08 +0000] - 8.698 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [27/Jan/2025:18:57:08 +0000] - 14.404 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [27/Jan/2025:18:57:08 +0000] - 17.503 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [27/Jan/2025:18:57:08 +0000] - 17.402 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [27/Jan/2025:18:57:08 +0000] - 14.703 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [27/Jan/2025:18:57:08 +0000] - 25.018 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [27/Jan/2025:18:57:08 +0000] - 30.863 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [27/Jan/2025:18:57:08 +0000] - 32.560 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [27/Jan/2025:18:57:08 +0000] - 80.460 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [27/Jan/2025:18:57:08 +0000] - 56.191 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [27/Jan/2025:18:57:08 +0000] - 55.040 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [27/Jan/2025:18:57:08 +0000] - 55.651 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [27/Jan/2025:18:57:08 +0000] - 50.931 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [27/Jan/2025:18:57:08 +0000] - 48.579 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [27/Jan/2025:18:57:08 +0000] - 28.621 ms localhost
GET /login.component.css.map 200 [27/Jan/2025:18:57:09 +0000] - 6.648 ms localhost
GET /favicon.ico 304 [27/Jan/2025:18:57:10 +0000] - 5.689 ms localhost
GET /login 200 [27/Jan/2025:18:57:23 +0000] - 6.194 ms localhost
GET /@vite/client 304 [27/Jan/2025:18:57:23 +0000] - 39.072 ms localhost
GET /styles.css 200 [27/Jan/2025:18:57:23 +0000] - 39.340 ms localhost
GET /polyfills.js 304 [27/Jan/2025:18:57:23 +0000] - 37.112 ms localhost
GET /main.js 200 [27/Jan/2025:18:57:24 +0000] - 509.385 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [27/Jan/2025:18:57:26 +0000] - 3.432 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [27/Jan/2025:18:57:27 +0000] - 7.092 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [27/Jan/2025:18:57:27 +0000] - 10.642 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [27/Jan/2025:18:57:27 +0000] - 21.485 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [27/Jan/2025:18:57:27 +0000] - 31.953 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [27/Jan/2025:18:57:27 +0000] - 32.334 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [27/Jan/2025:18:57:27 +0000] - 76.618 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [27/Jan/2025:18:57:27 +0000] - 61.644 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [27/Jan/2025:18:57:27 +0000] - 59.283 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [27/Jan/2025:18:57:27 +0000] - 59.226 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [27/Jan/2025:18:57:27 +0000] - 44.814 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [27/Jan/2025:18:57:27 +0000] - 64.916 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [27/Jan/2025:18:57:27 +0000] - 20.794 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [27/Jan/2025:18:57:27 +0000] - 22.009 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [27/Jan/2025:18:57:27 +0000] - 19.712 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [27/Jan/2025:18:57:27 +0000] - 23.452 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [27/Jan/2025:18:57:27 +0000] - 26.347 ms localhost
GET /styles.css.map 200 [27/Jan/2025:18:57:28 +0000] - 2.903 ms localhost
GET /login.component.css.map 200 [27/Jan/2025:18:57:28 +0000] - 3.168 ms localhost
GET /favicon.ico 304 [27/Jan/2025:18:57:30 +0000] - 5.929 ms localhost
GET /login 200 [27/Jan/2025:18:57:33 +0000] - 15.900 ms localhost
GET /@vite/client 304 [27/Jan/2025:18:57:33 +0000] - 5.651 ms localhost
GET /styles.css 200 [27/Jan/2025:18:57:33 +0000] - 6.133 ms localhost
GET /polyfills.js 304 [27/Jan/2025:18:57:33 +0000] - 7.819 ms localhost
GET /main.js 200 [27/Jan/2025:18:57:33 +0000] - 20.915 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [27/Jan/2025:18:57:33 +0000] - 3.656 ms localhost
GET /styles.css.map 200 [27/Jan/2025:18:57:34 +0000] - 3.558 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [27/Jan/2025:18:57:34 +0000] - 6.615 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [27/Jan/2025:18:57:34 +0000] - 11.986 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [27/Jan/2025:18:57:34 +0000] - 17.298 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [27/Jan/2025:18:57:34 +0000] - 19.796 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [27/Jan/2025:18:57:34 +0000] - 22.025 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [27/Jan/2025:18:57:34 +0000] - 63.416 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [27/Jan/2025:18:57:34 +0000] - 49.630 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [27/Jan/2025:18:57:34 +0000] - 42.231 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [27/Jan/2025:18:57:34 +0000] - 33.797 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [27/Jan/2025:18:57:34 +0000] - 26.656 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [27/Jan/2025:18:57:34 +0000] - 58.314 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [27/Jan/2025:18:57:34 +0000] - 35.397 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [27/Jan/2025:18:57:34 +0000] - 30.937 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [27/Jan/2025:18:57:34 +0000] - 24.731 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [27/Jan/2025:18:57:34 +0000] - 33.595 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [27/Jan/2025:18:57:34 +0000] - 37.672 ms localhost
GET /login.component.css.map 200 [27/Jan/2025:18:57:35 +0000] - 4.265 ms localhost
GET /favicon.ico 304 [27/Jan/2025:18:57:36 +0000] - 4.053 ms localhost
GET /login 200 [27/Jan/2025:18:57:47 +0000] - 8.205 ms localhost
GET /@vite/client 304 [27/Jan/2025:18:57:47 +0000] - 5.748 ms localhost
GET /styles.css 200 [27/Jan/2025:18:57:47 +0000] - 7.280 ms localhost
GET /polyfills.js 304 [27/Jan/2025:18:57:47 +0000] - 4.939 ms localhost
GET /main.js 200 [27/Jan/2025:18:57:47 +0000] - 15.410 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [27/Jan/2025:18:57:47 +0000] - 2.440 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [27/Jan/2025:18:57:48 +0000] - 13.171 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [27/Jan/2025:18:57:48 +0000] - 14.422 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [27/Jan/2025:18:57:48 +0000] - 17.295 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [27/Jan/2025:18:57:48 +0000] - 22.719 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [27/Jan/2025:18:57:48 +0000] - 30.301 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [27/Jan/2025:18:57:48 +0000] - 33.216 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [27/Jan/2025:18:57:48 +0000] - 32.865 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [27/Jan/2025:18:57:48 +0000] - 27.965 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [27/Jan/2025:18:57:48 +0000] - 74.158 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [27/Jan/2025:18:57:48 +0000] - 51.290 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [27/Jan/2025:18:57:48 +0000] - 42.245 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [27/Jan/2025:18:57:48 +0000] - 46.554 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [27/Jan/2025:18:57:48 +0000] - 42.448 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [27/Jan/2025:18:57:48 +0000] - 46.362 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [27/Jan/2025:18:57:48 +0000] - 28.956 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [27/Jan/2025:18:57:48 +0000] - 30.384 ms localhost
GET /styles.css.map 200 [27/Jan/2025:18:57:49 +0000] - 3.271 ms localhost
GET /login.component.css.map 200 [27/Jan/2025:18:57:49 +0000] - 5.407 ms localhost
GET /favicon.ico 304 [27/Jan/2025:18:57:49 +0000] - 3.490 ms localhost
GET /login 200 [27/Jan/2025:20:41:30 +0000] - 506.919 ms localhost
GET /styles.css 200 [27/Jan/2025:20:41:32 +0000] - 50.588 ms localhost
GET /@vite/client 304 [27/Jan/2025:20:41:32 +0000] - 50.432 ms localhost
GET /polyfills.js 304 [27/Jan/2025:20:41:32 +0000] - 29.558 ms localhost
GET /main.js 304 [27/Jan/2025:20:41:32 +0000] - 23.196 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [27/Jan/2025:20:41:32 +0000] - 5.230 ms localhost
GET /favicon.ico 304 [27/Jan/2025:20:41:34 +0000] - 27.573 ms localhost
GET /styles.css.map 200 [27/Jan/2025:20:41:42 +0000] - 9.375 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [27/Jan/2025:20:41:42 +0000] - 73.608 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [27/Jan/2025:20:41:42 +0000] - 90.307 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [27/Jan/2025:20:41:42 +0000] - 98.690 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [27/Jan/2025:20:41:42 +0000] - 118.803 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [27/Jan/2025:20:41:42 +0000] - 141.509 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [27/Jan/2025:20:41:42 +0000] - 549.530 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [27/Jan/2025:20:41:42 +0000] - 482.997 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [27/Jan/2025:20:41:42 +0000] - 532.340 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [27/Jan/2025:20:41:42 +0000] - 555.879 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [27/Jan/2025:20:41:42 +0000] - 512.591 ms localhost
