GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [28/Jan/2025:21:12:53 +0000] - 8.357 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [28/Jan/2025:21:12:53 +0000] - 10.532 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [28/Jan/2025:21:12:53 +0000] - 20.462 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [28/Jan/2025:21:12:53 +0000] - 14.600 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [28/Jan/2025:21:12:53 +0000] - 84.824 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [28/Jan/2025:21:12:53 +0000] - 63.657 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [28/Jan/2025:21:12:53 +0000] - 34.491 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [28/Jan/2025:21:12:53 +0000] - 36.453 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [28/Jan/2025:21:12:53 +0000] - 35.262 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [28/Jan/2025:21:12:53 +0000] - 42.261 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [28/Jan/2025:21:12:53 +0000] - 14.329 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [28/Jan/2025:21:12:53 +0000] - 12.145 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [28/Jan/2025:21:12:53 +0000] - 9.181 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [28/Jan/2025:21:12:53 +0000] - 11.139 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [28/Jan/2025:21:12:53 +0000] - 17.457 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [28/Jan/2025:21:12:53 +0000] - 4.235 ms localhost
GET /favicon.ico 304 [28/Jan/2025:21:12:53 +0000] - 3.955 ms localhost
GET /login.component.css.map 200 [28/Jan/2025:21:12:55 +0000] - 6.119 ms localhost
GET /styles.css.map 200 [28/Jan/2025:21:12:55 +0000] - 4.356 ms localhost
GET /styles.css.map 200 [28/Jan/2025:21:12:55 +0000] - 2.822 ms localhost
GET /login 200 [28/Jan/2025:21:12:56 +0000] - 229.779 ms localhost
GET /@vite/client 304 [28/Jan/2025:21:12:56 +0000] - 117.871 ms localhost
GET /styles.css 200 [28/Jan/2025:21:12:56 +0000] - 102.906 ms localhost
GET /polyfills.js 304 [28/Jan/2025:21:12:56 +0000] - 28.179 ms localhost
GET /main.js 200 [28/Jan/2025:21:12:57 +0000] - 16.878 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [28/Jan/2025:21:12:57 +0000] - 14.313 ms localhost
GET /favicon.ico 304 [28/Jan/2025:21:12:59 +0000] - 5.473 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 200 [28/Jan/2025:21:13:00 +0000] - 3.929 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 200 [28/Jan/2025:21:13:00 +0000] - 11.976 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 200 [28/Jan/2025:21:13:00 +0000] - 19.840 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 200 [28/Jan/2025:21:13:00 +0000] - 22.422 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 200 [28/Jan/2025:21:13:01 +0000] - 69.211 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 200 [28/Jan/2025:21:13:01 +0000] - 85.830 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 200 [28/Jan/2025:21:13:01 +0000] - 81.370 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 200 [28/Jan/2025:21:13:01 +0000] - 76.451 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 200 [28/Jan/2025:21:13:01 +0000] - 63.098 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 200 [28/Jan/2025:21:13:01 +0000] - 79.927 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 200 [28/Jan/2025:21:13:01 +0000] - 35.171 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [28/Jan/2025:21:13:01 +0000] - 24.469 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [28/Jan/2025:21:13:01 +0000] - 24.156 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [28/Jan/2025:21:13:01 +0000] - 23.436 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [28/Jan/2025:21:13:01 +0000] - 15.255 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [28/Jan/2025:21:13:01 +0000] - 26.327 ms localhost
GET /styles.css.map 200 [28/Jan/2025:21:13:01 +0000] - 2.764 ms localhost
GET /login.component.css.map 200 [28/Jan/2025:21:13:01 +0000] - 2.725 ms localhost
GET /login 200 [28/Jan/2025:21:13:02 +0000] - 8.605 ms localhost
GET /login 200 [28/Jan/2025:21:13:03 +0000] - 7.510 ms localhost
GET /@vite/client 304 [28/Jan/2025:21:13:03 +0000] - 2.936 ms localhost
GET /styles.css 200 [28/Jan/2025:21:13:03 +0000] - 3.146 ms localhost
GET /polyfills.js 304 [28/Jan/2025:21:13:03 +0000] - 2.906 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [28/Jan/2025:21:13:03 +0000] - 2.063 ms localhost
GET /main.js 200 [28/Jan/2025:21:13:03 +0000] - 15.768 ms localhost
GET /favicon.ico 304 [28/Jan/2025:21:13:04 +0000] - 2.845 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [28/Jan/2025:21:13:05 +0000] - 8.023 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [28/Jan/2025:21:13:05 +0000] - 10.348 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [28/Jan/2025:21:13:05 +0000] - 15.698 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [28/Jan/2025:21:13:05 +0000] - 32.584 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [28/Jan/2025:21:13:05 +0000] - 34.755 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [28/Jan/2025:21:13:05 +0000] - 36.142 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [28/Jan/2025:21:13:05 +0000] - 34.726 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [28/Jan/2025:21:13:05 +0000] - 42.613 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [28/Jan/2025:21:13:05 +0000] - 101.396 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [28/Jan/2025:21:13:05 +0000] - 73.611 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [28/Jan/2025:21:13:05 +0000] - 74.581 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [28/Jan/2025:21:13:05 +0000] - 96.276 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [28/Jan/2025:21:13:05 +0000] - 76.127 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [28/Jan/2025:21:13:05 +0000] - 77.959 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [28/Jan/2025:21:13:05 +0000] - 85.437 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [28/Jan/2025:21:13:05 +0000] - 91.365 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [28/Jan/2025:21:13:05 +0000] - 142.730 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [28/Jan/2025:21:13:05 +0000] - 95.690 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [28/Jan/2025:21:13:05 +0000] - 143.236 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [28/Jan/2025:21:13:05 +0000] - 98.601 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [28/Jan/2025:21:13:05 +0000] - 98.387 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [28/Jan/2025:21:13:05 +0000] - 176.386 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [28/Jan/2025:21:13:05 +0000] - 55.356 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [28/Jan/2025:21:13:05 +0000] - 52.580 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [28/Jan/2025:21:13:05 +0000] - 65.778 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [28/Jan/2025:21:13:05 +0000] - 42.070 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [28/Jan/2025:21:13:05 +0000] - 42.638 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [28/Jan/2025:21:13:05 +0000] - 27.027 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [28/Jan/2025:21:13:05 +0000] - 26.985 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [28/Jan/2025:21:13:05 +0000] - 27.791 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [28/Jan/2025:21:13:05 +0000] - 28.170 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [28/Jan/2025:21:13:05 +0000] - 30.016 ms localhost
GET /styles.css.map 200 [28/Jan/2025:21:13:06 +0000] - 5.105 ms localhost
GET /login.component.css.map 200 [28/Jan/2025:21:13:06 +0000] - 2.900 ms localhost
GET /login.component.css.map 200 [28/Jan/2025:21:13:08 +0000] - 3.374 ms localhost
GET /favicon.ico 304 [28/Jan/2025:21:13:08 +0000] - 3.757 ms localhost
GET /login 200 [28/Jan/2025:21:13:13 +0000] - 3.859 ms localhost
GET /login 200 [28/Jan/2025:21:13:13 +0000] - 15.221 ms localhost
GET /@vite/client 304 [28/Jan/2025:21:13:13 +0000] - 3.269 ms localhost
GET /styles.css 200 [28/Jan/2025:21:13:13 +0000] - 2.949 ms localhost
GET /polyfills.js 304 [28/Jan/2025:21:13:13 +0000] - 2.438 ms localhost
GET /main.js 200 [28/Jan/2025:21:13:13 +0000] - 17.562 ms localhost
GET /@vite/client 304 [28/Jan/2025:21:13:13 +0000] - 20.768 ms localhost
GET /styles.css 200 [28/Jan/2025:21:13:13 +0000] - 16.803 ms localhost
GET /polyfills.js 304 [28/Jan/2025:21:13:13 +0000] - 15.023 ms localhost
GET /main.js 200 [28/Jan/2025:21:13:13 +0000] - 24.378 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [28/Jan/2025:21:13:13 +0000] - 2.067 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [28/Jan/2025:21:13:14 +0000] - 5.044 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [28/Jan/2025:21:13:14 +0000] - 9.777 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [28/Jan/2025:21:13:14 +0000] - 10.331 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [28/Jan/2025:21:13:14 +0000] - 13.998 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [28/Jan/2025:21:13:14 +0000] - 19.460 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [28/Jan/2025:21:13:14 +0000] - 18.650 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [28/Jan/2025:21:13:14 +0000] - 69.115 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [28/Jan/2025:21:13:14 +0000] - 65.539 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [28/Jan/2025:21:13:14 +0000] - 7.060 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [28/Jan/2025:21:13:14 +0000] - 35.870 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [28/Jan/2025:21:13:14 +0000] - 4.292 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [28/Jan/2025:21:13:14 +0000] - 6.619 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [28/Jan/2025:21:13:14 +0000] - 14.974 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [28/Jan/2025:21:13:14 +0000] - 14.577 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [28/Jan/2025:21:13:14 +0000] - 3.770 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [28/Jan/2025:21:13:14 +0000] - 6.875 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [28/Jan/2025:21:13:14 +0000] - 13.593 ms localhost
GET /favicon.ico 200 [28/Jan/2025:21:13:15 +0000] - 4.837 ms localhost
GET /styles.css.map 200 [28/Jan/2025:21:13:15 +0000] - 5.723 ms localhost
GET /login.component.css.map 200 [28/Jan/2025:21:13:15 +0000] - 3.458 ms localhost
GET /styles.css.map 200 [28/Jan/2025:21:13:15 +0000] - 6.150 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [28/Jan/2025:21:13:19 +0000] - 4.024 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [28/Jan/2025:21:13:19 +0000] - 5.524 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [28/Jan/2025:21:13:19 +0000] - 8.391 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [28/Jan/2025:21:13:19 +0000] - 27.146 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [28/Jan/2025:21:13:19 +0000] - 19.340 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [28/Jan/2025:21:13:19 +0000] - 14.000 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [28/Jan/2025:21:13:19 +0000] - 14.255 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [28/Jan/2025:21:13:19 +0000] - 41.657 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [28/Jan/2025:21:13:19 +0000] - 49.513 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [28/Jan/2025:21:13:19 +0000] - 152.577 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [28/Jan/2025:21:13:19 +0000] - 102.279 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [28/Jan/2025:21:13:19 +0000] - 103.478 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [28/Jan/2025:21:13:19 +0000] - 117.109 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [28/Jan/2025:21:13:19 +0000] - 94.298 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [28/Jan/2025:21:13:19 +0000] - 89.306 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [28/Jan/2025:21:13:19 +0000] - 20.949 ms localhost
GET /login 200 [28/Jan/2025:21:13:21 +0000] - 6.348 ms localhost
GET /@vite/client 304 [28/Jan/2025:21:13:21 +0000] - 3.515 ms localhost
GET /styles.css 200 [28/Jan/2025:21:13:21 +0000] - 4.139 ms localhost
GET /polyfills.js 304 [28/Jan/2025:21:13:21 +0000] - 6.913 ms localhost
GET /main.js 200 [28/Jan/2025:21:13:21 +0000] - 11.564 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [28/Jan/2025:21:13:21 +0000] - 2.543 ms localhost
GET /login.component.css.map 200 [28/Jan/2025:21:13:21 +0000] - 2.516 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [28/Jan/2025:21:13:22 +0000] - 7.568 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [28/Jan/2025:21:13:22 +0000] - 8.889 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [28/Jan/2025:21:13:22 +0000] - 10.078 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [28/Jan/2025:21:13:22 +0000] - 10.696 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [28/Jan/2025:21:13:22 +0000] - 72.508 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [28/Jan/2025:21:13:22 +0000] - 35.417 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [28/Jan/2025:21:13:22 +0000] - 35.781 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [28/Jan/2025:21:13:22 +0000] - 65.505 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [28/Jan/2025:21:13:22 +0000] - 16.087 ms localhost
